ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
735.0,551158673.0,-16.660055752458565,0.00012436549345189735,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9889142657772607,0.9879877699641171,0.7916904444316526,0.9439082621529893,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03916013285123935,0.04069421575238872,0.9593057842476113,"[0.1332693965040426, 0.0033178437162342087, 0.5466404255235379, 0, 0.31677233425618534, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1332693965040426,0.0033178437162342087,0.5466404255235379,0.0,0.31677233425618534,0.0,0.0,0.0,2.1760046923533976,1.0,0.9488566499916331,0.9050703006907261,0.9242764267004584,0.9866315012184298,0.8702065817250266,0.9082282431726785,0.8874279653104883,0.43539627600215824,0.3288296913364709,0.345501448723872,0.11596541996412474,0.46190111588674354,0.24363881063673554,0.3174803516092394,0.4404861319684755,8.288112094197919,8.933916147825114,12.582692606144304,7.473310947465976,9.970302102244325,9.06194817360539,8.011304268599039,8.571090465211268,1.0,0.9938409166156237,0.9711457295806768,0.9776518294284253,0.9987976072460047,0.9751799426631893,0.9909495945266538,0.9936876302471531,-4.484087380701151,-3.6195098413993496,-4.06611827414385,0.6481010559818443,4.898305683693798,1.6904801956446458,0.02838644583960284,0.015755843527986174,1500.0,0.9608398671487607,3.280292864885777e-05,0.00024015418467471778,8.587796128103937e-05,0.2041522241719106,0.5915478942470906,35.228080530070024,63.468515552579525,2.1760046923533976,2.1626024980083987,2.1132176645265166,2.127374968324137,2.1733882800786524,2.121996131124017,2.156310967575695,2.162268946151333,26711348.30673554,1088651.6932644537,5904.077732978123,146.98653794778437,24217.169499835665,0.0,14033.593114145415,0.0,0.0,0.0,139179.8764314797,3464.9896417174145,570883.8553531653,0.0,330821.14495318424,0.0,0.0,0.0
5.0,738367469.0,-16.677614873311967,0.00012220080535063122,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9847704619854034,0.981341136647772,0.798307489750635,0.9575330369965794,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04582214779719508,0.011892441757128815,0.9881075582428712,"[0.11611769042996893, 0.005662281783190734, 0.5090539076167749, 0, 0.3691661201700653, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11611769042996893,0.005662281783190734,0.5090539076167749,0.0,0.3691661201700653,0.0,0.0,0.0,1.90476914146446,1.0,0.9330274011356015,0.9686670185588854,0.9631227909244404,0.8466344513619871,0.9457924641914628,0.9426659772540813,0.7091618440458008,0.24131950356929976,0.10509116066944567,0.14955627773488855,0.22143226929196566,0.32374259712705045,0.25119540623458114,0.18419057921937917,0.13522892136142067,9.161623728772536,10.341436919985508,7.608326053188075,7.832623496449804,9.626334690877293,10.978863661842244,12.421552476596146,8.557569852783676,1.0,0.9745189198677805,0.9921901304361864,0.9937163064922385,0.976972817980885,0.9854773435106862,0.9779671764824113,0.9140441753677065,-4.6465190297894745,-3.3936356615768664,-3.1492637799910934,0.6906806725163119,4.944685377590614,2.497957209264888,0.027209701297052465,0.02778954929000643,1500.0,0.9541778522028049,2.2567371082795567e-05,0.00040398416133019386,0.0007091469184025229,0.20223733637978558,0.40032711380764013,36.75159786147034,35.98475058246505,1.90476914146446,1.8562335663374252,1.8898931429204455,1.8928001559764553,1.8609076757395646,1.8771068335315264,1.8628016991288245,1.7410431391757368,26526144.291237973,1273855.7087620231,1759.0964818327345,85.77934961566966,7711.787365353597,0.0,5592.591626636404,0.0,0.0,0.0,146158.08636064452,7127.150624521056,640749.4389198907,0.0,464671.7780335283,0.0,0.0,0.0
1564.0,244974734.0,-16.718784241555166,0.00011727202883901146,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9770334410439857,0.9864002452391198,0.7958554362329557,0.9504738113198059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05258131506941363,0.010552257567963519,0.9894477424320365,"[0.10652057418167721, 4.274702811069517e-05, 0.5645237046989984, 0, 0.3289129740912138, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10652057418167721,4.274702811069517e-05,0.5645237046989984,0.0,0.3289129740912138,0.0,0.0,0.0,2.0319427953942313,1.0,0.9461680381759396,0.9190785423533319,0.9131103142615038,0.8709530001387158,0.9481081323641213,0.8743832878285379,0.9261742609564356,0.1761765581207377,0.10970290711005962,0.12901611596141196,0.41333301530862343,0.3718597444383709,0.28428987530317373,0.37553334376543523,0.46385155973254855,11.236423179771428,9.158828281787994,10.031349639888072,9.484189282546945,10.508730990094792,9.637053953004523,12.973042105374835,9.373563679989326,1.0,0.9813986822250054,0.9720357063718079,0.9918779378566746,0.9794346082506148,0.9906810178625718,0.9598080279606134,0.9949001319487654,-4.077241418407483,-3.7630492586358883,-3.5777593524610145,0.48944975541361346,2.1513004393517847,1.7682638620640099,0.019836922406216588,0.009802211756431279,1500.0,0.9474186849305863,8.370638403457358e-05,0.00017256421547591301,0.00026438733519696376,0.4648351209844559,0.5655264587224826,50.4110456008345,102.01779198902688,2.0319427953942313,1.9941459817564924,1.9751209504281375,2.015439229738357,1.9901550957946081,2.0130071567796763,1.9502750073761133,2.0215801552500636,26338239.441070296,1461760.5589296988,1643.0664266933957,0.6593675190842475,8707.706970124937,0.0,5073.441156179081,0.0,0.0,0.0,154064.5076266275,61.82655218458907,816490.7791397471,0.0,475718.57169062307,0.0,0.0,0.0
696.0,1572966766.0,-16.7551278981586,0.00011308645473118552,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9812805044420224,0.9824463321688581,0.8095917756264224,0.9497844618259595,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05482335434287278,0.030033696433033347,0.9699663035669667,"[0.121948225238405, 0.003698151295858388, 0.5551342354580593, 0, 0.31921938800767746, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.121948225238405,0.003698151295858388,0.5551342354580593,0.0,0.31921938800767746,0.0,0.0,0.0,2.0362346413887753,1.0,0.9215566952760684,0.973037089840508,0.9579177780331903,0.8340156202647143,0.9255191893685838,0.989097694490548,0.8846652260193791,0.39376123153663956,0.29297458122489417,0.2011972297039747,0.24226045323159764,0.4069798307407938,0.16887303661812958,0.3295761968173959,0.4385311211596844,11.93134451638987,10.44684871037979,8.786169101224914,11.279952907971627,8.112591423924169,7.824158176175964,11.199891436962329,12.963803042875846,1.0,0.9835710837981267,0.9939782392059487,0.9878063548953372,0.9904420257546381,0.9828726771376799,0.9975646628747676,0.9662939161391059,-3.578082840462193,-4.725467572870976,-3.8754573746151717,0.436227153824221,1.5730537971648428,2.011689705898302,0.016736780291238762,0.024907112705396688,1500.0,0.9451766456571272,0.000264190477328328,1.8816221945975024e-05,0.0001332117781360022,0.6357061670759938,0.49709455542173636,59.748648342087165,40.14917392586124,2.0362346413887753,2.0027815130980477,2.0239729234577712,2.01140551882186,2.016772363128868,2.0013593932622693,2.031275723570917,1.9676011458056675,26275910.749268133,1524089.250731863,5582.062195294194,169.2793027592842,25410.733309205054,0.0,14611.959086071496,0.0,0.0,0.0,180277.91703638696,5467.033334838595,820663.3876656742,0.0,471906.87880163355,0.0,0.0,0.0
1262.0,311171553.0,-16.816393507992075,0.00010636610907813622,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.983644946987451,0.9751809849749457,0.8089970248631746,0.951559934568227,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04340531848092538,0.047464762657972136,0.9525352373420278,"[0.12567745338999708, 0.002332227934692398, 0.5441696757439649, 0, 0.3278206429313456, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12567745338999708,0.002332227934692398,0.5441696757439649,0.0,0.3278206429313456,0.0,0.0,0.0,1.8865828406798675,1.0,0.9758615983242125,0.916817916529972,0.9648125941030117,0.9178917593798085,0.8143784466565276,0.9343987264909837,0.8687270762113507,0.17742216698133617,0.25032123527936856,0.21180516994843598,0.1830128048471823,0.21669812276587175,0.23328899557443022,0.48242959104067384,0.2826952297858767,10.682608485897445,9.532348713967778,8.07516900448554,9.342250272205675,11.048096126293261,9.821469068881154,12.802931296561496,10.426460452260837,1.0,0.995085073326837,0.9843564781944363,0.9907558527353768,0.9754520206742193,0.957152233668032,0.9830027338111748,0.9716083680854971,-4.669512306972711,-4.912361725179708,-3.0705936773849296,0.6583208667919285,3.992242679243437,2.5708009399140956,0.03586020772310818,0.02456047875447331,1500.0,0.9565946815190747,2.1403642725864492e-05,1.223596637407813e-05,0.0008499753336057719,0.2504857746246799,0.388983831643307,27.88606267206879,40.715818693797466,1.8865828406798675,1.8773104243550784,1.8570700408736895,1.8691429910737116,1.8402710441104855,1.8057469799565162,1.8545160899495616,1.8330196750910674,26593332.146230273,1206667.8537697254,7198.076013948688,133.57649684129095,31166.88463073703,0.0,18775.666144657636,0.0,0.0,0.0,144452.86693540378,2680.6479796157837,625465.1700858005,0.0,376794.96548272064,0.0,0.0,0.0
615.0,1381854681.0,-16.84376154791004,0.00010349455085219864,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9775624018106521,0.9846757825791068,0.7902685586058456,0.9424400627776641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.049056107663123336,0.016260317023794473,0.9837396829762055,"[0.09934394817767161, 0.003158304497241807, 0.5452095310230788, 0, 0.3522882163020078, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09934394817767161,0.003158304497241807,0.5452095310230788,0.0,0.3522882163020078,0.0,0.0,0.0,2.038286663240438,1.0,0.942702788582876,0.9044074488301019,0.9935535025894942,0.8294542876375797,0.8366031790359651,0.944753651458587,0.8876191445771686,0.13656575828978174,0.3753519730763013,0.2334602513581706,0.20985497730995373,0.39698384749121607,0.49573457331269355,0.22039937645545304,0.4462028645440247,11.49307996014861,11.278156389816672,11.130482604598777,7.556294202553221,7.095992803270405,10.455060472575047,10.630063978503944,9.322478043669076,1.0,0.9885725068552775,0.9723470933205635,0.9988787944586657,0.9928573008291708,0.9843290591673743,0.9846912398802626,0.9916679128823654,-4.794315927797804,-4.244507245514292,-4.981376426738165,0.5047360810863779,2.703327511207789,1.6576079293635964,0.026901042347938955,0.020958634576311738,1500.0,0.9509438923368767,1.6057727076547134e-05,5.694987228661637e-05,1.043815095486102e-05,0.3699144834852886,0.6032789674117504,37.173280762357365,47.7130318942742,2.038286663240438,2.0149941563692786,1.98192211235591,2.036001324938785,2.0237277947809984,2.006344793540867,2.00708302165763,2.021303481191606,26436240.206965167,1363759.7930348285,2202.9685994604433,70.03592833370188,12090.112170922854,0.0,7812.0498803336495,0.0,0.0,0.0,133278.31360658372,4237.132759165753,731444.725017727,0.0,472624.4550723014,0.0,0.0,0.0
1025.0,1064940111.0,-16.861757868545993,0.00010164868891029756,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9825521338154051,0.9790741076287632,0.8172705974181025,0.9527094703559973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.055243966320617,0.026602082333696438,0.9733979176663036,"[0.11937038713512718, 0.004128861454639198, 0.5285551984360076, 0, 0.3479455529742261, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11937038713512718,0.004128861454639198,0.5285551984360076,0.0,0.3479455529742261,0.0,0.0,0.0,2.420691416730555,1.0,0.9694861222419955,0.9581570364661055,0.9911460730434563,0.9654259045190963,0.8933603376477396,0.9477536016687255,0.9392981217703853,0.16520647697443813,0.1889520483952647,0.16796711316506707,0.3918950525844266,0.3173078990669674,0.19256515260433799,0.44909320698459865,0.21456986486245008,7.570887545942032,10.002876209981883,9.252255694757965,8.413486930284076,12.933155791379429,8.40067538323603,9.54198781786798,8.266582593956512,1.0,0.9914322347508743,0.9884330333328769,0.9993726877454904,0.9881392958903513,0.9765654392588734,0.995820952372442,0.9883790602489043,-3.0635646455515393,-4.273625428776475,-4.025278749374552,0.3589907966989504,0.949364300743612,1.9998698010407843,0.020835349635367966,0.03550612034762632,1500.0,0.944756033679383,0.0008638440662977222,5.325673910919828e-05,9.434551307488754e-05,1.053336426508482,0.500032551858913,47.995354889677586,28.16415846646711,2.420691416730555,2.3999515009314343,2.3926913598018418,2.4191728873404537,2.3919803120959475,2.363963576689659,2.410575232008417,2.392560707620735,26264217.736286845,1535782.2637131524,4876.877909597053,168.68466043527846,21594.125922849686,0.0,14215.317733045958,0.0,0.0,0.0,178450.04546510393,6172.347530928489,790151.5732285565,0.0,520153.29126263555,0.0,0.0,0.0
862.0,1138295473.0,-16.909526525676547,9.69072160129435e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9822645938436415,0.9788406164535541,0.8247359962428739,0.9566813021031286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05566679654413683,0.013972181231308856,0.9860278187686912,"[0.11236883077800419, 0.0009274185561693203, 0.5388366811100413, 0, 0.34786706955578506, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11236883077800419,0.0009274185561693203,0.5388366811100413,0.0,0.34786706955578506,0.0,0.0,0.0,1.4277837235997553,1.0,0.9899205675167152,0.9272297008263156,0.9000789236077935,0.9661090763867941,0.990080875184338,0.9839668789790785,0.8290542193707937,0.3582236079098746,0.37597305698777006,0.16294181466463456,0.28532633658198847,0.18576974012265707,0.21065030455344283,0.12307705522226864,0.1922050166849509,11.460652069070822,12.333016215529616,12.97406177607531,10.083951727877803,12.571468586437812,11.069161669942655,8.657218760319688,11.486810287788881,1.0,0.9972802638388581,0.9695109579911562,0.9801894239841337,0.9867846596949376,0.9969754685009066,0.994954539590829,0.9421949550270514,-4.970364429481755,-3.141059319516066,-3.071379680049998,0.5212418917747454,3.7959921032150366,2.6330930971999615,0.004620243360513356,0.01693028511788934,1500.0,0.9443332034558631,1.0706205385023349e-05,0.0007226710884933438,0.0008484384071447458,0.26343574296507216,0.37978148249425847,216.43881544129093,59.06575069685936,1.4277837235997553,1.4239005285763913,1.3842519656713788,1.3994985056091656,1.4089150758103552,1.423465346753835,1.4205798973494739,1.3452506212454274,26252463.05607299,1547536.9439270038,2429.691295175917,20.05307679458651,11650.978163161784,0.0,7521.744107561658,0.0,0.0,0.0,171465.22567966735,1415.1614013608778,822218.6925976411,0.0,530815.3976056405,0.0,0.0,0.0
1328.0,890546414.0,-17.073753973844973,8.223052114502106e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9765696069760361,0.9852896081642335,0.7947259692850365,0.9532071955026842,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.036695791575782406,0.02912719731104453,0.9708728026889555,"[0.10717448511697766, 0.0051373841549800245, 0.5438111236780441, 0, 0.34387700704999824, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10717448511697766,0.0051373841549800245,0.5438111236780441,0.0,0.34387700704999824,0.0,0.0,0.0,2.43191171142731,1.0,0.9267486642652509,0.9798958904079704,0.9378510245989031,0.8440749757467474,0.9760761119123675,0.8861084005373115,0.9433971156445556,0.4136831348882922,0.4014337367033096,0.2567975635137017,0.3648033919485182,0.36438079396218004,0.46388987853792896,0.42333497496654926,0.32461770691065384,8.006755090743422,11.33078584388483,12.114686948498909,8.451237852987656,11.344717158737861,8.379672412234774,12.10227327313978,11.252186943142965,1.0,0.9862529766495801,0.9934887049726392,0.9947449314174405,0.9672552825443828,0.9989307350794019,0.974011240872992,0.9870019014810909,-4.8706592120521925,-3.467371684419476,-4.1885671129963225,0.65940475064895,4.833007871096624,1.6002816467656187,0.007882223789001967,0.029702842812961067,1500.0,0.9633042084242176,1.3469168560499708e-05,0.00034090103170352897,6.477879826639647e-05,0.20691048445842836,0.6248900010952025,126.86775036700882,33.66681116339619,2.43191171142731,2.398480164344159,2.4160768167937126,2.4191318485970297,2.352279449559616,2.4293113535442887,2.3687093437408757,2.400301483412889,26779856.994193245,1020143.0058067507,3184.5726423425235,152.65175302961805,16158.75294550221,0.0,10217.929274740924,0.0,0.0,0.0,106148.72875068194,5088.214760815678,538606.3613545643,0.0,340585.7943250735,0.0,0.0,0.0
254.0,1487868974.0,-17.086284287615616,8.120657549104961e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9868864543983502,0.9816648654051495,0.7995178430951752,0.9474239941633478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05079697878109994,0.04941434111363138,0.9505856588863686,"[0.09648729416279994, 0.006855258138990152, 0.5538701264669089, 0, 0.342787321231301, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09648729416279994,0.006855258138990152,0.5538701264669089,0.0,0.342787321231301,0.0,0.0,0.0,1.5879187111929411,1.0,0.946457850776264,0.9880406619370468,0.9893603410924747,0.9737443624279634,0.8983391844090656,0.8285213355654506,0.7682293532491176,0.49694468489183496,0.1321607082475952,0.28982618907839647,0.11942805186220605,0.3156668427849384,0.2803790913320944,0.37893347301095015,0.4134073135171977,9.669099404249177,9.73740409791645,11.96107878132618,9.404473522848853,7.541280019574511,10.090697938972252,12.126924700307601,7.727611921627758,1.0,0.9821504712366302,0.9964818440253641,0.996388892545533,0.9977106914752948,0.9794191316148199,0.9565751005931098,0.9889924448889978,-4.953015704693431,-3.0929291467184097,-3.660339138816984,0.46635680532140183,2.4048135396661188,2.6093811638604074,0.01971667521346714,0.03800837712505346,1500.0,0.9492030212189001,1.1142542398777425e-05,0.0008073667379244475,0.0002186053876555814,0.41583265542443626,0.383232627662785,50.71849027147169,26.309989419170538,1.5879187111929411,1.5595751104836098,1.5823321654919216,1.5821845660978646,1.5842834753508683,1.5552379651915142,1.5189635008930689,1.5704396084676933,26387843.98988542,1412156.010114578,6732.956600222637,478.36511463639846,38649.477695678645,0.0,23919.959378928765,0.0,0.0,0.0,129522.15575146854,9202.328867225422,743501.5502174882,0.0,460149.21648892947,0.0,0.0,0.0
998.0,189649309.0,-17.115790148526298,7.884550950391765e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9741907239990739,0.9796731416028711,0.7911568640192519,0.9460373316153546,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.043214688397605366,0.0008007751370742444,0.9991992248629258,"[0.1318069459405255, 0.012970501044978973, 0.5323799927044373, 0, 0.3228425603100582, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1318069459405255,0.012970501044978973,0.5323799927044373,0.0,0.3228425603100582,0.0,0.0,0.0,1.694079491830483,1.0,0.94975324964192,0.9706460796516407,0.947024989753919,0.9835242618998268,0.942704194365076,0.9393569538354025,0.9402478578389881,0.1983130408642056,0.19758249987080057,0.3330574482700399,0.1786178458861409,0.32415481969925963,0.33349310943385324,0.39356069205095834,0.2623456211350549,9.766611143188248,9.465201236059446,12.067113576245909,10.277173929413056,12.928636814379479,7.478641518907852,10.410020436647965,9.634308026160934,1.0,0.9873549147527617,0.9919336058594703,0.9840278213014262,0.9944053246965205,0.9956613016194713,0.9913893525122763,0.9882048926289297,-3.6204186467514776,-4.004297686841462,-3.316759675792916,0.5424540650865619,2.8808874347306404,2.461648726991198,0.0036245523541889218,0.019105479312427717,1500.0,0.9567853116023947,0.00023965216307892043,9.901530125594642e-05,0.0004822145654049839,0.34711526314581564,0.4062318027082081,275.8961389657657,52.34100561662019,1.694079491830483,1.6726577122406883,1.68041437894399,1.6670213514573773,1.6846016671354078,1.686729391882791,1.6794923705101485,1.6740976423292142,26598631.662546568,1201368.3374534291,126.80169514895351,12.477957877703403,512.1633390153112,0.0,310.5829030589587,0.0,0.0,0.0,158221.8898142342,15569.871318466652,639072.3033897833,0.0,387542.24703584414,0.0,0.0,0.0
