ID,Seed,LnL,Probability,Message,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
538.0,774953558.0,-15.368699514819923,0.00040632192185440614,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04739633991840757,0.012641235817814112,0.9873587641821859,"[0.10506426929387269, 0.0016301076797725761, 0.5113394232840491, 0, 0.3819661997423057, 0, 0, 0]",0.10506426929387269,0.0016301076797725761,0.5113394232840491,0.0,0.3819661997423057,0.0,0.0,0.0,2.471517378844564,1.0,0.9447788846992495,0.9889965789374875,0.9733549060451859,0.8808672125266601,0.8165207122771545,0.8969865954375495,0.7043519584690994,-3.8143179866914405,-3.9585151622959964,-5.98181646263052,0.5623487959190712,2.052128259007347,1.6686621374738146,0.017639297152580526,0.021817864323693374,1500.0,0.9526036600815925,0.00015334937606754155,0.00011002334327510745,1.0427580166823337e-06,0.48729897637281155,0.5992824895720944,56.691601221407275,45.834000301946965,2.471517378844564,2.33503743269958,2.44432223246182,2.405663566074295,2.1770786242140088,2.0180451305795293,2.216917959214522,1.7408181061795838,26482381.750268266,1317618.2497317302,1749.984406453543,27.151600059798255,8517.034603354161,0.0,6362.152402846789,0.0,0.0,0.0,136684.61420988216,2120.708027836395,665233.121323007,0.0,496923.48315829056,0.0,0.0,0.0
434.0,1218723967.0,-15.418908057700563,0.00038642477334878964,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.057087267818451415,0.005690708167389142,0.9943092918326109,"[0.08172012057470313, 0.004140764646184571, 0.5237116290264034, 0, 0.39042748575270897, 0, 0, 0]",0.08172012057470313,0.004140764646184571,0.5237116290264034,0.0,0.39042748575270897,0.0,0.0,0.0,1.7111791236422351,1.0,0.9033407873209813,0.9013727963497088,0.9987550611484024,0.8455332792499015,0.8486639182483711,0.8625371449988741,0.8768707691399886,-4.075235913154412,-4.057107752336217,-4.010791740531007,0.4860456323114008,2.6258502346414385,2.407769930763955,0.03186167558193535,0.020789330819077134,1500.0,0.9429127321815486,8.409382114113672e-05,8.767832564053287e-05,9.754572916376505e-05,0.38082903084400416,0.4153220734352774,31.385668887011423,48.10159637665487,1.7111791236422351,1.5457778967982034,1.5424103117326455,1.70904881026917,1.4468588957971917,1.4522159798950331,1.4759555558880488,1.5004829542844584,26212973.954647046,1587026.045352949,738.0390947729292,37.396496354213944,4729.797923577122,0.0,3526.0685634450538,0.0,0.0,0.0,128953.92068666434,6534.10484481739,826414.1975955467,0.0,616092.5201477716,0.0,0.0,0.0
776.0,1188245157.0,-15.451450854076256,0.00037405184736666525,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.043236781705690674,0.019705805140110878,0.9802941948598891,"[0.10328284450498602, 0.006485145289988085, 0.5467766657714035, 0, 0.3434553444336226, 0, 0, 0]",0.10328284450498602,0.006485145289988085,0.5467766657714035,0.0,0.3434553444336226,0.0,0.0,0.0,2.125309107443374,1.0,0.9096745634805924,0.9108041580357309,0.9020516867712743,0.9930555520142288,0.918857860201354,0.9785915611297901,0.9274302165904647,-3.411643756364356,-4.876086797588129,-4.271218185996778,0.5686872777625388,1.9830972585248927,2.528398880575725,0.02621553897567354,0.009868195571982227,1500.0,0.9567632182943093,0.00038757543544117284,1.3301885414811434e-05,5.3552754525900945e-05,0.5042617025974007,0.3955072151322487,38.145315300514724,101.33564872175813,2.125309107443374,1.9333396345748786,1.9357403721706328,1.917138665279647,2.1105500088930476,1.952856978731868,2.079809557336372,1.9710758858378954,26598017.468581796,1201982.5314182006,2446.360919665644,153.6073688889802,12950.970447601016,0.0,8135.094809788625,0.0,0.0,0.0,121697.81397050983,7641.423983385718,644265.0303967139,0.0,404692.229521647,0.0,0.0,0.0
1441.0,1994061247.0,-15.462498462703849,0.00036994221157267545,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05072756504689366,0.021114693811969884,0.9788853061880302,"[0.10395836723114862, 0.006379095551596372, 0.5481486875573287, 0, 0.34151384965992637, 0, 0, 0]",0.10395836723114862,0.006379095551596372,0.5481486875573287,0.0,0.34151384965992637,0.0,0.0,0.0,2.9340998276723855,1.0,0.9698637006681766,0.9286372671509024,0.9953034267844798,0.879531487757178,0.9716537762126098,0.8549982842653787,0.9243787762915346,-3.461975536733722,-4.989355238574399,-4.251262581236055,0.4089727166733483,0.7920829153876736,2.4717824894167704,0.018813352939004654,0.01961496087414337,1500.0,0.9492724349531063,0.00034516318139961094,1.0248133197981818e-05,5.60708860179165e-05,1.2624940906730255,0.4045663420149704,53.153736244790096,50.98149348430308,2.9340998276723855,2.845676916996199,2.724714445517618,2.920319613010077,2.580633186660773,2.8509291773426413,2.508650318523233,2.7122196082210026,26389773.691696353,1410226.3083036435,3095.5159793587313,189.9471176756437,16321.947589128942,0.0,10169.086019252758,0.0,0.0,0.0,143509.30845829844,8806.021252368302,756691.75246633,0.0,471442.72942123073,0.0,0.0,0.0
1480.0,363932577.0,-15.616982143627101,0.0003169877493599027,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05169066631641871,0.01807702506854472,0.9819229749314553,"[0.0942796234369893, 0.003337722067494591, 0.551525818014749, 0, 0.350856836480767, 0, 0, 0]",0.0942796234369893,0.003337722067494591,0.551525818014749,0.0,0.350856836480767,0.0,0.0,0.0,1.8401544584311074,1.0,0.9396513513555306,0.981914201578624,0.983949450489606,0.9121846168133648,0.8551662363471915,0.9010745086902991,0.8100911500839051,-3.8043059012501814,-4.430496714770988,-5.4476421634726515,0.5985099117133696,2.5698603564194435,2.9354151483040685,0.033738272423080196,0.024333772437023334,1500.0,0.9483093336835813,0.00015692570873025304,3.711105367551444e-05,3.5674495202944333e-06,0.3891262019362361,0.3406673160277682,29.639929023630287,41.09514883432215,1.8401544584311074,1.7291036235676946,1.806873795831726,1.8106189681892866,1.6785605895413847,1.5736379625140344,1.6581162745450735,1.4906928415624814,26362999.476403557,1437000.5235964397,2449.0729745195977,86.70298643504762,14326.817677124884,0.0,9114.100850485196,0.0,0.0,0.0,133030.7952689092,4709.605372174071,778216.0715870241,0.0,495067.3568797674,0.0,0.0,0.0
597.0,1634028225.0,-15.651010748382811,0.00030638256172677887,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.038753230981684886,0.035823024245708567,0.9641769757542914,"[0.13810685719799393, 0.010737859572248867, 0.5217647104186027, 0, 0.3293905728111543, 0, 0, 0]",0.13810685719799393,0.010737859572248867,0.5217647104186027,0.0,0.3293905728111543,0.0,0.0,0.0,2.0345612837907363,1.0,0.9596650820932323,0.9804035040841017,0.9709791531709003,0.991158422627227,0.9854554655088767,0.8446717771004552,0.7984030002586716,-3.003954385417863,-4.3992423216212515,-5.680589051765054,0.5611598935783646,2.1245436023053816,2.7025426652328806,0.006139544780255161,0.014999111295698928,1500.0,0.9612467690183151,0.0009909360188808602,3.988023220744061e-05,2.086464252083509e-06,0.4706893277760369,0.3700219104270197,162.87852532911077,66.67061669758762,2.0345612837907363,1.952497421432749,1.9946910119022863,1.975516592409429,2.016572552780452,2.004969537024338,1.7185364951993047,1.6243998331886584,26722660.178709157,1077339.8212908397,5330.036735186109,414.41234083913105,20136.763156285124,0.0,12712.358306658716,0.0,0.0,0.0,143457.98011754017,11153.911371773595,541981.136721959,0.0,342153.22254059755,0.0,0.0,0.0
421.0,1009979291.0,-15.802135223600498,0.00026340955060820105,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04722458663785879,0.0047923884986950105,0.995207611501305,"[0.1105871888944359, 0.0009554767932850803, 0.5461655078178889, 0, 0.34229182649439016, 0, 0, 0]",0.1105871888944359,0.0009554767932850803,0.5461655078178889,0.0,0.34229182649439016,0.0,0.0,0.0,2.4838784694884555,1.0,0.9653194313748743,0.9303613718162713,0.9116979778219709,0.8752367152053596,0.8340881173236753,0.8582690741201258,0.9579430944556488,-3.865070572500027,-4.995892871587022,-3.809933191642835,0.4632236910826751,1.0919642554145947,2.793370072516953,0.036467313052883706,0.035551113501992415,1500.0,0.9527754133621412,0.0001364361410954871,1.0095018715016516e-05,0.0001549054894684737,0.9157808921321532,0.3579905182770698,27.42181741083673,28.128514172810828,2.4838784694884555,2.397736151770889,2.31090458029818,2.264546977788157,2.173981632604392,2.071773516276438,2.131836074234772,2.379414227313532,26487156.49146752,1312843.5085324743,695.7765650041786,6.011531424383187,3436.285565736208,0.0,2153.582468712665,0.0,0.0,0.0,144487.89650191055,1248.3799741933594,713593.5559573215,0.0,447222.0199681715,0.0,0.0,0.0
974.0,581152383.0,-15.906601776680208,0.0002372806207574282,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.046248418485868366,0.025251115128052705,0.9747488848719473,"[0.11567509934838673, 0.0027764056384754505, 0.590166186167085, 0, 0.29138230884605265, 0, 0, 0]",0.11567509934838673,0.0027764056384754505,0.590166186167085,0.0,0.29138230884605265,0.0,0.0,0.0,1.9938151914454108,1.0,0.9315385817270672,0.9964296325260613,0.9695624384637713,0.8642488153934088,0.8106780249681523,0.9088692708193042,0.8545236932829211,-4.13132887967518,-4.771154698930351,-5.455183614547888,0.5937484314479164,2.284403727997237,2.69451206555411,0.024598708163589066,0.024351902330403834,1500.0,0.9537515815141316,7.390454036438635e-05,1.6937343721776228e-05,3.506036115708995e-06,0.4377509928495483,0.37112470668946734,40.65254131841757,41.0645536612341,1.9938151914454108,1.8573157756649388,1.9866965385368291,1.9331283188639234,1.7231524173200787,1.616342161552464,1.812117359197442,1.7037623211175268,26514293.966092855,1285706.0339071404,3755.451219924632,90.13742802688739,19160.046857831872,0.0,9459.875577237839,0.0,0.0,0.0,144968.7219851041,3479.5040539348056,739620.179705154,0.0,365172.11707992596,0.0,0.0,0.0
1445.0,520461463.0,-15.97590513128786,0.00022139316319449341,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.048822455153329,0.011758515835665046,0.988241484164335,"[0.1311162525601632, 0.0014956189422384526, 0.5280083343310783, 0, 0.3393797941665201, 0, 0, 0]",0.1311162525601632,0.0014956189422384526,0.5280083343310783,0.0,0.3393797941665201,0.0,0.0,0.0,2.2361351994034933,1.0,0.9483165676668898,0.910816803887136,0.9860488773025984,0.99488107330969,0.906544711681687,0.8804370177505598,0.9689031630057805,-3.791596118537382,-4.35042788051148,-5.974992370284072,0.41667862306465436,1.4608361802355223,1.7066881565598475,0.014453051596266413,0.03746982710079394,1500.0,0.951177544846671,0.0001615860562473366,4.462437222228335e-05,1.0592723343845127e-06,0.6845394531772725,0.5859301221235923,69.18954058520937,26.6881402284029,2.2361351994034933,2.120564057137437,2.0367095153802133,2.2049386028686366,2.2246885872481252,2.0271565396245115,1.968776206249865,2.1665984676106063,26442735.74673745,1357264.2532625461,2092.5384538322023,23.869200711618554,8426.703188643174,0.0,5416.302371982748,0.0,0.0,0.0,175866.86416782113,2006.0809260909741,708220.1344236287,0.0,455211.76052983577,0.0,0.0,0.0
1175.0,1033708839.0,-15.989397087293284,0.0002184261964759769,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04262138019023502,0.03750930846944522,0.9624906915305548,"[0.10345138849994684, 0.004711232042609106, 0.5644810932399836, 0, 0.3273562862174605, 0, 0, 0]",0.10345138849994684,0.004711232042609106,0.5644810932399836,0.0,0.3273562862174605,0.0,0.0,0.0,1.946012051591108,1.0,0.9720134932006315,0.9700485277213395,0.9342343132273058,0.838274155489859,0.9939887894601039,0.8925101994519964,0.9936131334120117,-3.0038467404687648,-4.239628684196768,-5.358782413776045,0.5550249322977727,2.59826213257754,2.309150300959802,0.00777810175018972,0.010279715849967518,1500.0,0.957378619809765,0.0009911816643644186,5.759321409453505e-05,4.377413633770832e-06,0.3848726375456103,0.4330597274609403,128.5660733321737,97.27895348422105,1.946012051591108,1.8915499720776003,1.8877261255739377,1.818031232550279,1.6312916091206238,1.9343141634358187,1.7368356043015685,1.9335831322389783,26615125.630711462,1184874.3692885335,4597.774704599905,209.38514047126412,25087.69509386557,0.0,14548.963276246213,0.0,0.0,0.0,117979.12399629764,5372.832954587129,643751.4842341619,0.0,373327.1098883039,0.0,0.0,0.0
1045.0,739956401.0,-15.989898963358748,0.00021831660109984384,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0558989832700669,0.025179964152726383,0.9748200358472736,"[0.09540566273645043, 0.0016374437356657572, 0.556137332796436, 0, 0.3468195607314479, 0, 0, 0]",0.09540566273645043,0.0016374437356657572,0.556137332796436,0.0,0.3468195607314479,0.0,0.0,0.0,1.5446797513154693,1.0,0.9715561800369814,0.9731575241329603,0.9409909595142464,0.8172561537004469,0.9414606637514609,0.8343296838749441,0.7946562162602295,-4.28229425782813,-4.287630910598319,-3.3977145749386555,0.528071441560036,3.3705324398799834,2.5867167741772854,0.00820515435009387,0.006367888235347205,1500.0,0.9441010167299331,5.220423574178627e-05,5.1566670278869985e-05,0.00040020768603978566,0.29668902994911023,0.3865904493227921,121.87461165658141,157.0379320493014,1.5446797513154693,1.5007431585685318,1.503216722368479,1.4535296813325709,1.2623990322590433,1.4542552239569033,1.2887721686030629,1.227489366514143,26246008.265092134,1553991.7349078595,3733.1716992374663,64.07228289967757,21761.351392948844,0.0,13570.860803526992,0.0,0.0,0.0,144526.43965661325,2480.501748701559,842471.4672464143,0.0,525383.8700775175,0.0,0.0,0.0
113.0,164615254.0,-16.008017438489528,0.00021439665614056945,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03732690057389292,0.023659715938803123,0.9763402840611969,"[0.11561613033442589, 0.0023141613657518155, 0.5509057952180787, 0, 0.3311639130817436, 0, 0, 0]",0.11561613033442589,0.0023141613657518155,0.5509057952180787,0.0,0.3311639130817436,0.0,0.0,0.0,2.1450779601781043,1.0,0.9892588049818302,0.9425636482274072,0.9439685639004669,0.9669416412538054,0.9762252171972402,0.9795159071532723,0.7407464131283285,-4.802091941095925,-3.444531048689088,-4.691648922184978,0.5108496809283163,2.3158368247394927,1.7513616078536018,0.004377090013658247,0.005618382556224768,1500.0,0.9626730994261071,1.5772773212777385e-05,0.0003593097079781411,2.034000605235398e-05,0.4318093525922274,0.5709843104449227,228.46228815939483,177.9871680136966,2.1450779601781043,2.1220372594786534,2.021872507877679,2.024886161523868,2.0741652034319813,2.094079197579883,2.101137984078347,1.588958804882562,26762312.164045773,1037687.8359542231,2838.537796602805,56.81590004027802,13525.50822770803,0.0,8130.537507477141,0.0,0.0,0.0,117134.914291529,2344.5611996355924,558142.7342267804,0.0,335514.22680444975,0.0,0.0,0.0
996.0,1998969348.0,-16.032956242852848,0.0002091159804336383,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0595463770127775,0.021764578929477252,0.9782354210705227,"[0.13134132498001197, 0.0029494376951070636, 0.5460977746598523, 0, 0.31961146266502855, 0, 0, 0]",0.13134132498001197,0.0029494376951070636,0.5460977746598523,0.0,0.31961146266502855,0.0,0.0,0.0,1.8141997818768478,1.0,0.9169459536235449,0.9669915471701054,0.9795686476857497,0.9416994206900465,0.9419383924781892,0.9534308201186635,0.983958672847244,-4.520351010973194,-3.2595103844631903,-3.642697566782533,0.4586649837798496,1.5652349871567577,3.2344506622396336,0.03126789651522796,0.031660035895902695,1500.0,0.9404536229872225,3.017511882978347e-05,0.0005501607653987824,0.00022766823108409965,0.6388817067119714,0.30917151146388766,31.981684457506894,31.585561156278274,1.8141997818768478,1.6635231490566935,1.7543158539527608,1.7771332269648858,1.7084308836094364,1.7088644261753596,1.7297139858939434,1.7850976096553028,26144610.719044782,1655389.2809552143,4732.076983764074,106.2648502608476,19675.27517135933,0.0,11515.233658976098,0.0,0.0,0.0,212688.94453460304,4776.202695064639,884329.1273540562,0.0,517566.1557071298,0.0,0.0,0.0
1336.0,265420679.0,-16.072824490047708,0.00020094289860520028,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054513133596510555,0.001280492231926722,0.9987195077680733,"[0.09379200016633776, 0.0013998251574295739, 0.5147338079256282, 0, 0.39007436675060436, 0, 0, 0]",0.09379200016633776,0.0013998251574295739,0.5147338079256282,0.0,0.39007436675060436,0.0,0.0,0.0,1.9198887975340357,1.0,0.9410423406890412,0.9981724643786604,0.9494707137592014,0.8826521058951664,0.984902685405966,0.974441184607767,0.872546831459685,-4.913426160783699,-3.7741345461337987,-3.446716393453971,0.6408572518977422,3.2984360932272927,2.4450273995349527,0.027020740985342618,0.016706805109613594,1500.0,0.9454868664034894,1.2206013310582652e-05,0.00016821528427887945,0.0003575062235875225,0.3031739805580313,0.40899337168581473,37.00860759305044,59.85584876575655,1.9198887975340357,1.8066966478940978,1.9163801323675314,1.822878186932936,1.6945938902279554,1.890903632372103,1.870818714184247,1.6751928870432677,26284534.886017002,1515465.1139829932,182.00725051494308,2.716418539465638,998.8622159830464,0.0,756.9554211737116,0.0,0.0,0.0,141956.49697225704,2118.669773220805,779062.2666829291,0.0,590387.1392483748,0.0,0.0,0.0
181.0,1364458987.0,-16.09832978018189,0.00019588259820662394,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04416710117724959,0.004175592577317505,0.9958244074226825,"[0.10771168104311205, 0.0037633461617416373, 0.5346668462235428, 0, 0.3538581265716036, 0, 0, 0]",0.10771168104311205,0.0037633461617416373,0.5346668462235428,0.0,0.3538581265716036,0.0,0.0,0.0,1.8545955212510783,1.0,0.9491241382173583,0.9506358450201681,0.953775850831432,0.8456403269004203,0.8496608356130865,0.8447940174902254,0.7861517205922284,-4.104557027003273,-3.429383307000769,-5.103205588217812,0.5187987786772501,3.6730564389695237,1.7456637927680303,0.02783017479463801,0.02309665359943555,1500.0,0.9558328988227505,7.860369702280673e-05,0.0003720631794567199,7.884867719471789e-06,0.2722528272069106,0.572847992919839,35.932221316578584,43.296315446512935,1.8545955212510783,1.7602413758492022,1.7630449805151378,1.7688684212294103,1.5683207628588174,1.5757771803104788,1.5667512012170772,1.4579934600341757,26572154.587272458,1227845.4127275385,552.2358705222433,19.29460875161818,2741.227398962055,0.0,1814.2243132425417,0.0,0.0,0.0,131701.05759543466,4601.512712448641,653747.0070741152,0.0,432668.85315406165,0.0,0.0,0.0
949.0,313271254.0,-16.127970505709985,0.00019016170050262926,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04813125603786618,0.04968196488249302,0.950318035117507,"[0.11211815606519242, 0.005255994811875633, 0.5384753246939563, 0, 0.34415052442897565, 0, 0, 0]",0.11211815606519242,0.005255994811875633,0.5384753246939563,0.0,0.34415052442897565,0.0,0.0,0.0,1.640421614515519,1.0,0.9201055269522431,0.9018153903925806,0.9834783680554013,0.9465790036305293,0.8961290858771342,0.827014387022324,0.775228488390767,-3.105512187617994,-3.0938899012339762,-5.16133428276097,0.5151940724231143,3.119595165122586,2.559705111919755,0.015696775463895855,0.021440987714403573,1500.0,0.9518687439621338,0.0007843101084569721,0.0008055826400014844,6.897087206706217e-06,0.32055441397656625,0.39067000153389125,63.7073520163488,46.63964241387175,1.640421614515519,1.5093609940476511,1.4793574587027403,1.6133191723665294,1.5527886574020842,1.4700295218688848,1.356652275986723,1.2717015685444073,26461951.08214732,1338048.9178526795,7453.267375808367,349.40223808169225,35796.169960961925,0.0,22878.059772962628,0.0,0.0,0.0,142566.31001886018,6683.375932187796,684710.1555361566,0.0,437612.1770176604,0.0,0.0,0.0
