ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
119.0,776696670.0,-12.873645799731513,0.004543305902606763,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.984286471871582,0.9734463617813736,0.8367629544338576,0.9772985986389654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03799283928521356,0.021193130121015275,0.9788068698789847,"[0.09253792204072879, 0.0021748519825522013, 0.5602674366205656, 0, 0.34501978935615335, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09253792204072879,0.0021748519825522013,0.5602674366205656,0.0,0.34501978935615335,0.0,0.0,0.0,2.5073924812352923,1.0,2.5073924812352923,1.0,0.9011732775384449,0.9768602145357402,0.9494170999524013,0.8566298483156638,0.8496886580345104,0.8550945804868205,0.7435697610370519,0.171842870611732,0.3234900092390061,0.15703669575136403,0.44916576025977983,0.4908810961958655,0.16105567269515553,0.2861888071839044,0.38389020265439133,9.905915586311114,10.931256103447812,10.58093927017636,12.327996228941156,10.981886533276011,8.193486261183372,12.25682249599795,11.218943950601748,1.0,0.9790002419135378,0.9922753573282278,0.9882149657941433,0.9823446331717145,0.9622674554283723,0.9544396983295746,0.951045688231086,-3.3610809403550492,-4.143677558307389,-4.472535922085077,0.5485738038818043,1.9262848068802036,1.6398129973831248,0.027984046334443475,0.025821233942861246,1500.0,0.9620071607147864,0.00043543071400589423,7.183274151214552e-05,3.3687135072753585e-05,0.519134032739215,0.6098256335300657,35.73464637846796,38.72781611494087,2.5073924812352923,2.454737845701537,2.4880237702798613,2.4778427750764265,2.463123547196598,2.4127821826785176,2.393154923384056,2.384644807981869,26743799.06787106,1056200.932128937,2071.387705128273,48.682329987372164,12541.140477401123,0.0,7722.993276029414,0.0,0.0,0.0,95667.25181156438,2248.3983612267293,579213.8483227303,0.0,356687.22984486923,0.0,0.0,0.0
239.0,934013921.0,-12.964744891254508,0.004147707732072925,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9922342761900607,0.9874857023544724,0.8588307757838142,0.9742355329775085,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05092946116911358,0.025134004044762938,0.974865995955237,"[0.09681405915108103, 0.003957143768319831, 0.5933014633733183, 0, 0.30592733370728076, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09681405915108103,0.003957143768319831,0.5933014633733183,0.0,0.30592733370728076,0.0,0.0,0.0,2.0225557320325507,1.0,2.0225557320325507,1.0,0.9270809295843596,0.9387769774581025,0.9372528095969928,0.8394700858764278,0.9614138815335144,0.9210246026931616,0.9818335965872944,0.363679863512296,0.10609045859481055,0.34642912117190416,0.36108196197029874,0.24973171422722357,0.44766907791043,0.14458344357384753,0.3999344926073186,10.220803195836506,10.379724435128356,8.40634562774523,10.954478055546213,12.680539141131206,12.504170104634715,7.2345932529523616,9.990719787987345,1.0,0.9722663319915459,0.9943064078073023,0.9881147918250948,0.9421750609106025,0.9904262470305717,0.9805707040451976,0.9978262829595934,-3.099133390809862,-4.865250824304579,-3.6122917362949885,0.5096315829093896,2.6908116005515916,1.7594786341881126,0.029097207334679725,0.01453555002144631,1500.0,0.9490705388308864,0.0007959148526462364,1.3637952569097308e-05,0.0002441789735146465,0.37163508578415866,0.5683501808826661,34.36755935021099,68.79684625105769,2.0225557320325507,1.966462842831764,2.011040124507354,1.998517236111996,1.9056015700228568,2.00319228308717,1.9832588981298083,2.0181592681726594,26384160.97949864,1415839.0205013573,3445.196419847978,140.81774551115896,21113.05006140215,0.0,10886.639441253017,0.0,0.0,0.0,133627.92625937905,5461.860811409841,818906.3127030988,0.0,422257.21705945523,0.0,0.0,0.0
1236.0,357017747.0,-12.978668082837947,0.004090358570816894,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9682456655748027,0.9664076370023861,0.8647202020660267,0.9635240019161878,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04379453303404489,0.013040612657234425,0.9869593873427656,"[0.09741025912757735, 0.003553672164406744, 0.5597338176218585, 0, 0.33930225108615736, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09741025912757735,0.003553672164406744,0.5597338176218585,0.0,0.33930225108615736,0.0,0.0,0.0,1.6180632244244375,1.0,1.6180632244244375,1.0,0.9537638581519777,0.9970168876474634,0.9507393310366548,0.9226323880838204,0.9526556449026096,0.9648997160989288,0.9318055247497185,0.3212100340781299,0.10860658537300193,0.43435197910044254,0.12797769668068684,0.41672529778517875,0.37582155207410084,0.12426612001478424,0.2604026715399458,9.347979733153217,11.362275533443928,11.932826293794015,12.449546989478062,7.93110728885781,12.409594630513856,12.955992435423875,8.440122062084995,1.0,0.9813669649104109,0.9993730288982992,0.9793245168091212,0.9961070466210978,0.9869510416502926,0.9846461888702333,0.9894948096301545,-4.491693166145032,-3.979935570805736,-3.2428771704427453,0.5765677602544279,4.853336401380341,2.2323969442289755,0.0057994086675271965,0.005756703312398548,1500.0,0.9562054669659551,3.22334531611132e-05,0.00010472839049713539,0.0005716402882658365,0.20604382579282765,0.44794900950976696,172.4313731500472,173.7105328749949,1.6180632244244375,1.5879137955865632,1.6170487455419984,1.584608985426071,1.611764179727637,1.5969491848017296,1.5932197872806033,1.6010651622214127,26582511.98165355,1217488.0183464477,1546.5621950972486,56.42090548227426,8886.776089135263,0.0,5387.030472365156,0.0,0.0,0.0,117049.26115675087,4270.132375814224,672582.4403287933,0.0,407709.39482300944,0.0,0.0,0.0
644.0,1523601588.0,-13.026639785378132,0.003898769278813685,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9344138887088229,0.982420120154086,0.8496704146711588,0.9566478886549599,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04588317485588406,0.029004589046894937,0.970995410953105,"[0.09754829318176007, 0.008446898064505643, 0.5821217654545409, 0, 0.3118830432991935, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09754829318176007,0.008446898064505643,0.5821217654545409,0.0,0.3118830432991935,0.0,0.0,0.0,1.8847499138363348,1.0,1.8847499138363348,1.0,0.9806814844223173,0.9984747778184889,0.9581108646655219,0.9445949437354056,0.912546635849948,0.8033686221065289,0.8835062721979023,0.2733849289579686,0.28913951030048934,0.1914693725723475,0.28356972952421533,0.42078270871219736,0.4353993204509684,0.2515736957143776,0.17152707525642433,12.96314716970431,10.395946219175046,12.78459325458493,9.87713590740337,9.411268062116772,12.143351361089003,8.063446025665058,10.14058634535748,1.0,0.9959454446439792,0.9993954064932347,0.9920231640122401,0.9951476341994356,0.9803023553975366,0.9706458003816633,0.9646327321067572,-4.226830466932562,-4.664379525645633,-3.465834430389733,0.6598901247643247,4.856031875709489,2.2440828497388505,0.01928681670125264,0.021196272858133244,1500.0,0.9541168251441159,5.931568266496292e-05,2.165810597154974e-05,0.00034210984296747105,0.2059294554885712,0.4456163461684904,51.84888805082344,47.17810563644867,1.8847499138363348,1.87710809097843,1.8836104062765529,1.8697155728957178,1.8756044178118187,1.8476247798690633,1.82942458863494,1.8180914587219188,26524447.73900642,1275552.2609935766,3608.9814374765783,312.50878231417215,21536.682778877774,0.0,11538.696139287838,0.0,0.0,0.0,120818.96448658178,10461.951142248268,720990.0513202343,0.0,386284.42490655597,0.0,0.0,0.0
532.0,393891727.0,-13.032145983412878,0.0038773608766125025,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9755606438146089,0.9850012056506382,0.8507001720674924,0.959883617075891,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03862937426035341,0.04007688692920394,0.959923113070796,"[0.09881228736525759, 0.003808227287194359, 0.510595076497399, 0, 0.38678440885014925, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09881228736525759,0.003808227287194359,0.510595076497399,0.0,0.38678440885014925,0.0,0.0,0.0,2.8233390620900556,1.0,2.8233390620900556,1.0,0.9128404867525401,0.9328176619541174,0.9768663818316968,0.9985213508335877,0.8690893046629568,0.8171796477309671,0.8385712563505725,0.28787737036163796,0.18373387366692673,0.2495145582388485,0.3013382675343755,0.325366261775933,0.3586718815961105,0.14892122752830908,0.11872394595158592,11.883532564475006,8.754397654699751,11.424793867661602,9.738942747565549,8.761692366580125,7.086508288756261,7.032867190761299,10.557631708037048,1.0,0.978943345695595,0.9804046576552949,0.9960474503006025,0.9998273531326406,0.9927150581395271,0.9571462711597495,0.9400045382832903,-3.249652245963758,-3.936999525762606,-3.6389621497481928,0.45337693896146547,1.097233994138944,1.5082475449950161,0.03728351594509716,0.004559918673059928,1500.0,0.9613706257396466,0.0005627917909202108,0.00011561135046349322,0.0002296348774053384,0.9113826269890148,0.6630211355678384,26.821504749513878,219.30215683626463,2.8233390620900556,2.7638889874755024,2.7680147666132227,2.8121796741288945,2.8228516214454924,2.8027712011703274,2.7023484554991613,2.6539515314771407,26726103.395562172,1073896.6044378246,4252.725988567224,163.90013414785693,21975.211882590527,0.0,16646.59478440515,0.0,0.0,0.0,101861.45388971745,3925.742218497633,526351.1070106375,0.0,398719.8685292614,0.0,0.0,0.0
661.0,1248230087.0,-13.107401084579479,0.0035962787654871624,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9932287942941197,0.9593618200333546,0.8545739682584923,0.9730433020776961,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05135495170890905,0.0030192544986479665,0.9969807455013521,"[0.13650673874333083, 0.0026503113993634002, 0.5220375437012812, 0, 0.3388054061560246, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.13650673874333083,0.0026503113993634002,0.5220375437012812,0.0,0.3388054061560246,0.0,0.0,0.0,1.7752451204723099,1.0,1.7752451204723099,1.0,0.9668119128054953,0.9212982552368569,0.9039603294160046,0.915456470325242,0.8757985066552645,0.9090230864385338,0.714000522578786,0.39572159756195957,0.20489026823527118,0.22624838094985558,0.3323063304533172,0.4092759985596349,0.23205715689848644,0.13564139673812187,0.3443084750817883,12.152161402861815,11.839136956136764,11.303482474677283,10.958823083908978,12.305470131909502,7.981554829591344,12.357782248779518,8.144631075347117,1.0,0.9885695941770358,0.9761355425987577,0.9800157553160739,0.9788057832305754,0.9795534526285008,0.9625193192809604,0.9751841307908788,-3.390355654924635,-4.664730117277648,-3.3358284170938814,0.5109920833372767,3.1083997284496587,2.0045109124107556,0.037516669510564565,0.024039303166206567,1500.0,0.948645048291091,0.00040704680017899586,2.164062915107542e-05,0.0004614998698732041,0.32170894587574766,0.49887480971472226,26.654818059433644,41.59854356368189,1.7752451204723099,1.7549533483100745,1.7328798589180352,1.7397681876108453,1.7376201905701565,1.73894748702055,1.7087077249138543,1.7311908697485385,26372332.342492327,1427667.6575076715,588.4112049585297,11.424146077850203,2250.2386545211434,0.0,1460.4179919467183,0.0,0.0,0.0,194297.8447307443,3772.3397211171746,743045.8784925457,0.0,482241.1025657602,0.0,0.0,0.0
252.0,2005900680.0,-13.140834682625801,0.003478029982639835,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.984673838009255,0.968781935967427,0.8685060607005045,0.9611594319007404,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0590331781177315,0.04014128649474737,0.9598587135052526,"[0.08785751264374565, 0.0015154084065724669, 0.5634527459669066, 0, 0.34717433298277506, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08785751264374565,0.0015154084065724669,0.5634527459669066,0.0,0.34717433298277506,0.0,0.0,0.0,1.6574428239121803,1.0,1.6574428239121803,1.0,0.9049722023277778,0.9864197185060891,0.9914575443835715,0.875444522941896,0.9249153133222036,0.9605247093012804,0.7441963877082358,0.26769385108914073,0.1191930702264123,0.39056666452377187,0.29934543950874004,0.35096294361539593,0.1216764533267229,0.2746471708724374,0.17229934717731954,12.774386660028163,11.07876154401912,8.226198354626638,10.049451773542927,9.558691555789766,9.322694527437953,10.4630556648466,10.864338434543047,1.0,0.9633403195328736,0.9990938472664964,0.9984110433709116,0.9838357950178286,0.974893409683023,0.9911456637497366,0.9156454996808538,-4.71890578374078,-3.3438599091174934,-3.6959665174148713,0.5611772735726558,4.576880414500809,1.9484619376873678,0.007975328544796448,0.030372971593373665,1500.0,0.9409668218822685,1.9102676288994686e-05,0.00045304369517437914,0.00020138795069416334,0.21848943154200107,0.513225319241751,125.38668399466204,32.92400932604716,1.6574428239121803,1.596681499595028,1.6559409275666663,1.65480921914979,1.6306515783602349,1.6158300859584036,1.6427672678336758,1.5176300626935137,26158877.648327064,1641122.3516729353,5787.7684935204425,99.83019967730117,37118.44272120981,0.0,22870.721077029284,0.0,0.0,0.0,138397.15926851807,2387.1404082618415,887576.452796573,0.0,546884.8367081452,0.0,0.0,0.0
1027.0,2008544415.0,-13.148267179273976,0.0034522753655654376,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.989516708371433,0.9920913352162624,0.856615495097197,0.9569618097061426,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.056626027567522885,0.009200347371224942,0.990799652628775,"[0.13904328315700648, 0.0031385668545582703, 0.5407453832716427, 0, 0.3170727667167927, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.13904328315700648,0.0031385668545582703,0.5407453832716427,0.0,0.3170727667167927,0.0,0.0,0.0,1.8136392065766291,1.0,1.8136392065766291,1.0,0.9896889697840164,0.9311480339851796,0.9838774438449859,0.8385915162535624,0.9204630996117109,0.9300170649608661,0.9708688990123824,0.4690278927548801,0.19446076677056948,0.4394747944145233,0.49796293658217106,0.261232128104421,0.2188039163975426,0.4794758313704376,0.17321906152743988,10.85264092271675,7.180666783659409,10.384087912962993,9.31530777713305,12.75298321830266,7.7105956202169725,12.694273394972988,10.718665566539828,1.0,0.9981447242934721,0.9919370212164189,0.9990940767785167,0.9421383532266354,0.9865360361489627,0.9824741633757021,0.9905795583250737,-3.9474164548176827,-4.824907462932673,-3.2464307294397763,0.6299960406621696,3.6299597408072226,2.570969617715069,0.008504515136078562,0.023311791763302576,1500.0,0.9433739724324771,0.00011287130470507021,1.4965544996840168e-05,0.0005669819987108922,0.275485148983394,0.3889583109460247,117.58459876891943,42.89674556780316,1.8136392065766291,1.810274405816261,1.799015872132931,1.8119961887039988,1.708699055431367,1.7892204338604574,1.781853662146746,1.7965539242117143,26225796.43362286,1574203.566377136,2013.7944099428203,45.45655312097522,7831.734157234972,0.0,4592.234523392046,0.0,0.0,0.0,216868.63781660274,4895.286582637724,843411.5766909561,0.0,494544.84564324864,0.0,0.0,0.0
660.0,1536469360.0,-13.195547250544323,0.0032928500574415276,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9782774040461798,0.9875341282751529,0.8580046269583892,0.9572287192328395,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03778450236903707,0.02107490410034433,0.9789250958996557,"[0.08839537222083899, 0.008987736327495548, 0.533638611362676, 0, 0.36897828008898953, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08839537222083899,0.008987736327495548,0.533638611362676,0.0,0.36897828008898953,0.0,0.0,0.0,2.566602323205557,1.0,2.566602323205557,1.0,0.9186011981947739,0.994761138418873,0.9379445178439482,0.9806125486524221,0.8956708581896855,0.9335839343782492,0.7008908228519873,0.14715422550163404,0.2637719199600939,0.1316842365705221,0.13721684038399495,0.40830371874804583,0.3502759553218793,0.22158284460460892,0.4526771156544255,8.046147303154289,12.613503201667314,8.61369000058525,8.863566830329425,8.590341423205011,9.096778477740504,11.127595377633744,9.107978878167732,1.0,0.9716099501645259,0.998418583603358,0.9812800510840042,0.9986710599427681,0.9882166963211985,0.9801657113575368,0.9804177996477083,-3.496081646356902,-4.413315214521226,-3.2060904190571553,0.5359650847244033,1.7879024006572373,1.564706697454811,0.0168931494129776,0.027331984583051496,1500.0,0.9622154976309629,0.00031909379097705805,3.8608665045561814e-05,0.0006221707372462797,0.5593146469473935,0.639097411436037,59.195593169369786,36.58717123015274,2.566602323205557,2.4937363553419076,2.5625434562079805,2.5185556588274727,2.5631914625672647,2.5363592686085084,2.5156955918966815,2.5163426022878883,26749590.834140766,1050409.1658592303,1956.832436987903,198.96396767014926,11813.303322427646,0.0,8168.172709520261,0.0,0.0,0.0,90894.47676331976,9241.836651057152,548725.5853093188,0.0,379409.9946989287,0.0,0.0,0.0
1131.0,558686474.0,-13.224644231868865,0.003198418558908568,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9915812513102553,0.9886294059707224,0.8371249770950155,0.9724713132087435,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04688666873675558,0.01605905118916678,0.9839409488108333,"[0.10663947786214512, 0.00045051737023653733, 0.5198279289720553, 0, 0.37308207579556313, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10663947786214512,0.00045051737023653733,0.5198279289720553,0.0,0.37308207579556313,0.0,0.0,0.0,2.0023317500843087,1.0,2.0023317500843087,1.0,0.921109632984543,0.9130539881978951,0.9374930523371934,0.9018827636885526,0.931985263951367,0.9335631870081491,0.7420519079557112,0.1332451829941869,0.2805284588454189,0.3918220860049041,0.31318696072713004,0.3345926967289913,0.47484667805203273,0.4017192875621727,0.1342784878736663,8.292395203997984,9.280133052236184,12.478328597196592,7.656011178611679,7.147998365804718,7.836104313672121,11.987078838934055,9.37390185241027,1.0,0.9867389427950896,0.9762819712824314,0.9942731421067457,0.9933464279864943,0.9977876919530541,0.9846525050687014,0.9174066400369527,-3.7889276077619414,-3.4244557897011854,-3.3333990393947914,0.6474240565776765,4.0142993063114725,2.2478747527292047,0.013808842569528995,0.02014716508470322,1500.0,0.9531133312632444,0.0001625819739899968,0.00037630865777736004,0.0004640886643130964,0.2491094768214598,0.44486464327510833,72.41736553696614,49.634774708787795,2.0023317500843087,1.9757787142032324,1.9548403881337097,1.9908646806964247,1.989009091590194,1.997901975440942,1.9716009736991116,1.836952443084157,26496550.60911819,1303449.390881805,2232.194665250517,9.430301897620915,10881.121636770036,0.0,7809.413886740996,0.0,0.0,0.0,136766.96779811627,577.7962899188664,666688.2757452057,0.0,478484.1905579052,0.0,0.0,0.0
1290.0,272957422.0,-13.22541015318685,0.00319596975986387,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9766414192842884,0.9962836949975442,0.8409480803777469,0.9623259060545768,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.045497812919341116,0.02114929093548289,0.9788507090645171,"[0.08475256265938862, 0.0008308458639455934, 0.5957271814061621, 0, 0.3186894100705036, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08475256265938862,0.0008308458639455934,0.5957271814061621,0.0,0.3186894100705036,0.0,0.0,0.0,2.0294631627133355,1.0,2.0294631627133355,1.0,0.9314103451010893,0.9439348380373168,0.9323827896567816,0.8626858247070609,0.9510172902195617,0.8548508330738241,0.954079227927394,0.15537973913908268,0.4236675712619007,0.36903896660835545,0.39051969767931494,0.1690465160289461,0.47645898139151466,0.3280321214119719,0.4048023091744881,8.911244762674595,10.598524229508953,8.51897242089777,10.52875384318396,7.935759102461919,11.015967059704831,12.67672425028741,9.500894721845684,1.0,0.9907336694460014,0.9952708838018045,0.9898918433440873,0.9679931838079936,0.9935660698636471,0.9536163267820329,0.9954941546947412,-4.563014576395522,-4.970316278891961,-4.773251302049522,0.5512498384834407,4.106051930886199,1.578509681388028,0.02316261785176239,0.02689463306812497,1500.0,0.9545021870806589,2.735176922953478e-05,1.0707392456708125e-05,1.685577393303669e-05,0.24354294997534834,0.6335089431448224,43.173012929707006,37.18213955427345,2.0294631627133355,2.0106574862004702,2.0198655955969067,2.008949031137225,1.9645065082959219,2.0164057385101364,1.935329206566138,2.0203187156494278,26535160.800842315,1264839.199157683,2267.169377060174,22.225502577011298,15935.971496158709,0.0,8525.085833793124,0.0,0.0,0.0,104931.19410360226,1028.6609145994062,737563.119550075,0.0,394565.77237981703,0.0,0.0,0.0
